      1      1   7292    2.5554      181 185   0 181   6 179      0.0000
   310   -0.921    0.442     -3.3854  0.498   -86.21    41.27  -339.15   355.20
  -211    0.034    0.345      0.2277  0.140    13.15     8.71    48.80    70.82
  -211    0.243   -0.149     -0.6111  0.140     1.33   -27.30   -64.13    73.06
  2212    0.648    0.701    -10.1671  0.938     5.72     5.41   -26.57    26.65
   130   -0.395    0.629     -2.5346  0.498    -6.36     5.12   -18.14    18.85
  -211    0.339   -0.069      1.0401  0.140     2.67    -7.51    18.64    19.64
    22    0.334   -0.364      2.3279  0.000 0.10E+06 -.18E+06 0.81E+06 0.86E+06
   211   -0.714    1.516    -15.7888  0.140     2.73     7.15   -22.64    22.55
    22   -0.270    0.050      0.1450  0.000 -.13E+05 0.61E+05 0.12E+06 0.17E+06
    22   -0.497    0.115      1.4398  0.000 -.27E+06 0.18E+06 0.71E+06 0.79E+06
  -211   -0.050   -0.360     -0.5449  0.140     4.49    -6.27   -25.21    27.76
   111    0.156   -0.091      0.1706  0.135 0.57E+05 -.58E+05 0.13E+06 0.19E+06
 -2112   -0.122    0.899      0.6223  0.940     1.94    13.33    12.33    20.23
    22   -0.052    0.303     -0.0421  0.000    52.50    99.13  -153.15   203.20
  2212   -0.314    0.787     -2.0983  0.938   -12.32    28.40   -86.04    98.31
   310   -0.377   -0.053     -0.1041  0.494   -14.81    -1.17    -1.92    19.37
  -211   -1.194   -0.147      0.1973  0.140   -60.48   -14.02    -0.73    60.13
 -2212   -0.073    0.042     -0.2020  0.938    -2.44    -6.77   -11.59    21.53
   321   -0.313    0.139     -0.0847  0.494   -32.05    10.07     0.61    75.74
   310    0.186   -0.212      2.5296  0.498     1.15     1.03    18.21    19.58
   130    0.269   -0.390     -0.4627  0.494     5.52   -14.75   -11.54    19.60
    22    0.071    0.366      0.3844  0.000 -.48E+05 0.11E+06 0.27E+06 0.31E+06
   211   -0.169    0.102      2.0565  0.140     1.12     4.20    20.78    21.31
   321    0.626    0.137     -1.0120  0.494    19.27     2.56   -36.77    44.15
  2112   -0.509    0.245      1.3677  0.940    -2.42     8.22    18.84    20.41
    22   -0.214   -0.088     -0.2197  0.000 -.92E+05 0.78E+05 -.25E+06 0.30E+06
  -211   -0.101    0.089     -0.2206  0.140   -20.34   -24.81   -75.69    94.42
   310   -0.556   -0.196      1.3314  0.494    -5.95    -3.14    16.98    19.75
  -211   -0.430    0.124     -0.2769  0.140   -12.04     4.89   -21.21    28.39
   130   -1.644   -0.869     -5.0323  0.498    -8.32    -7.76   -18.61    19.76
   211    0.093    0.200     -0.2716  0.140     7.89     0.63   -19.53    22.70
   211    0.032    0.029      2.0367  0.140    -3.42     2.59    20.92    20.98
   211    0.142    0.002     -0.6072  0.140    38.83    51.12  -498.58   503.47
  -211    0.062   -0.189     -1.1531  0.140    10.46   -28.55   -89.56    94.99
  -211   -0.063    0.029     -0.1972  0.140  -163.97   104.25 -1199.50  1306.64
    22    0.095    0.127      0.0066  0.000 -.75E+05 -.80E+05 0.13E+06 0.28E+06
   211   -0.179   -0.197      0.4248  0.140    -7.63    -6.97    32.40    33.48
   211    0.054   -0.273      0.5473  0.140     8.54    -1.83    28.71    31.68
   130   -0.093    0.170     -0.6880  0.498    -1.10     1.45   -16.90    20.05
   130   -0.103   -0.269      0.7343  0.498     0.05    -6.40    18.82    20.06
   310   -0.400   -0.862      3.4199  0.494    -2.41    -4.66    19.19    20.07
   310   -0.894   -0.463     -4.0263  0.498    -7.80    -6.78   -19.48    20.12
    22    0.084   -0.021      1.0189  0.000 0.29E+06 -.41E+06 0.15E+07 0.16E+07
 -2112    0.336    0.766      6.7773  0.940     7.80     6.98    24.86    25.24
  -211    0.303    0.052      0.3957  0.140    17.11    12.66    40.22    48.88
  2112   -1.442    0.136      2.6360  0.940    -7.19     1.95    21.58    23.25
  2212   -0.460    0.130    -18.2784  0.938    -4.93    -4.00   -35.17    35.11
   211    0.347   -0.230      2.0978  0.140     5.78    -8.74    28.05    28.73
  -211    0.117   -0.131      0.6772  0.140    -6.81    -5.03    23.38    25.56
    22    0.132    0.408     -0.7231  0.000 0.21E+06 0.52E+06 -.59E+06 0.95E+06
   130   -0.052   -0.461      0.4821  0.498     0.38   -11.53    14.30    20.50
  -211    0.164   -0.449      0.5640  0.140    -0.31    -9.07    25.82    27.30
  2112   -0.018    0.971     -1.4627  0.940    -1.52     5.81   -18.23    21.56
  -321    0.316    0.280     -1.6474  0.494    10.70    17.57   -78.46    84.00
  -211    0.138    0.122     -1.1875  0.140     3.90    11.17   -29.71    31.41
  -211   -0.266    0.135      1.1981  0.140    -1.88     7.18    28.74    29.97
    22    0.076    1.382     -4.0375  0.000 -.12E+04 0.52E+05 -.18E+06 0.18E+06
   130    0.101   -0.004      0.3360  0.498     3.02    -0.00    17.91    20.70
   130    1.831   -0.884      2.5454  0.498    12.95    -4.61    15.90    20.81
   310   -0.592    0.063     -0.7671  0.498   -71.17    -3.61   -97.74   130.11
  -211    0.327    0.054      0.3313  0.140 0.25E+06 0.13E+06 0.30E+06 0.43E+06
   211    0.448    0.111     -3.0526  0.140 0.53E+06 0.25E+05 -.46E+07 0.46E+07
   130   -0.080    0.246      0.6248  0.498     0.16     8.05    17.58    20.93
   130    0.569   -0.395      1.2570  0.494     5.64    -6.25    18.60    20.96
   211    0.158   -0.286      0.1239  0.140    11.73    -3.96    19.01    21.25
   211    0.068    0.147     -0.0694  0.140     6.97     4.20   -27.14    31.08
  -211    0.347   -0.170      1.9047  0.140    92.93   -96.17   476.83   501.71
  -211    0.255    0.177      0.9094  0.140    -3.20     6.90    21.00    21.24
  2212    0.818   -1.240     -3.0418  0.938     2.82    -8.19   -18.75    21.09
    22    0.694    0.489      0.6043  0.000 0.46E+06 0.25E+06 0.55E+06 0.83E+06
    22   -0.112    0.284     -0.9932  0.000 -.63E+05 0.68E+04 -.41E+06 0.43E+06
   321    0.135   -0.011     -0.4589  0.494     4.21     2.13   -22.62    25.87
   211   -0.056    0.312     -1.0614  0.140    -5.06     7.16   -48.50    48.82
  -211   -0.110   -0.177      0.6669  0.140   -27.47     7.69    93.07   103.76
    22   -0.069   -0.038      0.0532  0.000 0.37E+05 -.37E+04 0.12E+06 0.16E+06
    22   -0.019    0.228      0.4009  0.000 0.72E+05 0.92E+04 0.29E+06 0.32E+06
  -211   -0.324    0.659      3.0022  0.140    -2.32     9.86    33.21    34.95
   310   -0.484    0.406      0.9854  0.498    -7.05     8.41    16.96    21.44
   321   -0.385   -0.460     -1.4648  0.494   -20.51   -22.13   -78.46    85.72
   130    0.357   -0.762     -0.1996  0.498     7.01   -17.45    -2.84    21.51
  -211   -0.288   -0.330      0.7249  0.140    -8.91    -1.64    28.68    29.56
   130    0.523    0.040      0.3138  0.498     9.67     0.73    14.13    21.55
   310   -0.007    1.159      3.7438  0.498     2.20    12.17    33.65    35.69
    22   -0.203   -0.669     -3.0131  0.000 -.18E+06 -.23E+06 -.15E+07 0.15E+07
   211   -0.464    0.454     -1.1981  0.140   -20.91     5.13   -34.77    43.45
  -211    0.340   -0.477     -2.8349  0.140     3.63    -8.56   -26.54    27.82
   211   -0.460   -0.025     -0.4294  0.140    -5.66    -3.93   -20.57    22.67
   130    1.006   -0.103      0.6169  0.494    15.45    -4.10     7.73    21.74
  -211   -0.382   -0.014      0.7036  0.140    -8.48    -1.42    26.19    26.71
  -211    0.025   -0.543     -4.2462  0.140     3.85   -13.20  -100.57   101.47
  2112   -0.108    0.399     -0.1831  0.940     8.44    11.09     6.30    22.05
  -211   -0.228    0.297     -1.6196  0.140   -56.93    60.06  -313.64   334.43
   130   -0.270    1.166      5.9477  0.498     2.23     8.13    21.75    21.99
  -211    0.079   -0.909      5.8910  0.140     4.22    -6.11    33.99    34.09
   211    0.065    0.038     -0.2225  0.140   -21.34     2.09   -79.06    86.17
  -211    0.171    0.132     -0.3407  0.140     5.36    -2.36   -24.02    27.93
   211    0.175    0.609      1.7220  0.140     3.74    12.19    20.35    22.67
   211   -0.314   -0.234     -1.0656  0.140   -21.08   -18.56  -126.28   133.21
    22   -0.771    0.548    -13.9887  0.000 -.21E+06 0.17E+06 -.46E+07 0.46E+07
  -211    0.257   -0.549     -0.7054  0.140     6.28   -17.43   -28.90    32.77
   310   -0.376   -0.497     -1.7943  0.494    -4.41    -6.33   -19.86    22.16
   310   -0.175    0.929      5.3380  0.498    -3.23     5.70    21.90    22.18
 -2212    0.995    0.541     -3.0174  0.938    11.48     6.55   -28.15    32.68
  -321    0.462    0.168     -0.0624  0.494    64.58     6.47    -4.47    94.00
  2112   -0.104    0.135      2.3935  0.940    -4.64     3.93    22.01    22.99
    22   -0.030    0.295     -1.1772  0.000 0.39E+05 0.32E+05 -.31E+06 0.31E+06
   211   -0.364    0.117      1.9582  0.140    -8.19    -4.50    23.17    23.91
   310   -0.095   -0.555     -0.9622  0.498    -2.53   -19.46   -38.38    45.13
   310    0.221    0.365     -1.2578  0.494     4.85     7.32   -20.84    22.39
 -2212    0.737   -0.920     28.5767  0.938     5.07    -4.08    24.41    24.45
  -211   -0.474   -0.488      2.4515  0.140   -44.82   -35.07   133.56   147.45
  -211    0.374    0.018     -1.1201  0.140     4.88    -5.18   -27.97    28.41
   211   -0.304   -0.339      3.0778  0.140    -2.28    -7.17    24.93    25.59
  -211    0.060   -0.266      2.0915  0.140     7.90   -34.96   141.99   146.17
   130    0.658    1.260     -0.7547  0.498     6.39    17.44   -10.78    22.56
   310    0.410    0.259     -1.2021  0.494     6.36     2.90   -20.01    22.56
   321   -0.475   -0.230     -1.0265  0.494   -19.83   -15.23   -53.02    63.67
   211    0.366    0.401     -2.1138  0.140 0.58E+06 0.50E+06 -.29E+07 0.30E+07
   130    0.608    0.193     -1.2424  0.494     6.69     2.88   -19.48    22.59
   310   -0.619   -0.279      4.0235  0.494    -5.30    -0.40    22.42    22.67
    22    0.010    0.145     -4.0643  0.000   -14.14   -22.14  -362.26   363.64
  -321   -0.292   -0.074      8.1236  0.494    -9.87    -1.67    61.33    61.38
   111    0.056    0.517     -1.0470  0.135 0.60E+05 0.41E+06 -.11E+07 0.12E+07
   310   -0.402    0.715      1.0890  0.498    -5.68    14.56    17.65    22.82
   310   -0.214    0.019     -0.4574  0.498    -2.77     2.13   -18.47    22.82
  -211   -0.204    0.380     -2.7530  0.140    -9.32     5.22   -42.92    45.15
    22    0.016    0.006     -0.0120  0.000 0.14E+06 -.15E+06 0.10E+07 0.10E+07
    22    0.200    0.120     -0.4700  0.000   -11.67   -23.31  -207.33   214.77
   211    0.065   -1.568      2.2506  0.140     5.06   -13.83    19.96    26.11
   211    0.298   -0.302     -1.1390  0.140    16.73    -5.57   -42.44    47.75
   111   -0.087    0.187     -1.1244  0.135 -.77E+04 0.49E+05 -.59E+06 0.62E+06
  -211    0.838    0.820    -14.8150  0.140     6.42     3.83   -40.72    40.64
  -211    0.302   -0.357     -0.4970  0.140     0.41   -15.98   -24.91    29.99
   321    0.853    0.293      4.3177  0.494    47.04    15.82   310.49   315.17
   310   -0.085    0.211     -0.3091  0.498    -5.77     7.83   -30.32    48.39
    22    0.033   -0.633      1.5522  0.000 0.92E+05 -.17E+06 0.52E+06 0.56E+06
  -211   -0.189    0.467      0.8825  0.140     0.06     3.99    22.83    24.69
   310    0.184    0.636     -0.5179  0.494     8.40    17.09   -12.32    23.38
  -211   -0.450    0.142      2.8137  0.140    -9.53     5.33    25.01    25.57
  -211    0.047   -0.109     -1.7009  0.140   -31.88   -17.91  -378.05   380.02
   211    0.044    0.083     -2.0203  0.140     3.36    -6.16   -30.36    31.33
 -2212    0.699   -1.178     -2.5875  0.938    11.23   -15.59   -30.06    35.77
    22    0.756   -0.056     -1.4240  0.000 0.16E+06 -.47E+05 -.47E+06 0.51E+06
  -211    0.130    0.041      0.2607  0.140    24.90   -25.35    76.27    87.08
   111   -0.400   -0.302      1.3689  0.135 -.91E+05 -.48E+05 0.23E+06 0.26E+06
  -211    0.323   -0.058      1.3053  0.140    17.79   -14.21    99.77   103.25
  -211    0.102    0.049      0.0256  0.140    -3.28    10.57   -29.75    36.25
   310    1.013    0.563      3.4998  0.498     6.88     2.59    22.78    23.88
  -211   -0.392    1.009     -2.7245  0.140    -7.03    12.11   -38.27    40.94
  -211   -0.039   -1.016     -6.6386  0.140    -3.20    -7.99   -30.70    30.81
  -321    0.412   -0.330      0.1224  0.494    63.31   -58.81    39.70   136.10
    22   -0.883    0.107     -2.1854  0.000 -.11E+06 0.18E+05 -.20E+06 0.23E+06
   130   -0.144   -0.992      2.2165  0.494    -2.41    -8.05    22.11    23.96
   130    0.134    0.766      1.5929  0.494    -1.15     8.70    21.79    24.06
  -211   -0.053   -0.146     -0.5164  0.140    -2.44     1.65   -41.70    43.48
  -211   -0.257    0.307     -1.0434  0.140     4.49     3.43   -25.97    26.67
   111   -0.049    0.111     -0.0714  0.135 -.41E+04 0.87E+04 -.29E+05 0.37E+05
  2112   -0.828   -0.880    -11.8794  0.940   -11.81    -8.89   -95.81    96.51
   321   -0.446   -0.208      1.6656  0.494   -11.18   -11.07    60.47    63.56
  -211    0.364    0.411     -1.0859  0.140     3.73     6.84   -23.75    24.51
  -211   -0.120    0.051     -0.3707  0.140   -33.32   -18.72  -132.42   139.88
  -211   -0.244    0.077     -0.5717  0.140 -.15E+06 0.35E+05 -.49E+06 0.51E+06
   310   -0.146    0.051      0.5549  0.498    -3.75     3.67    23.27    24.14
  -211   -0.030   -0.194      8.2466  0.140     8.50    -2.61    65.41    65.35
   130   -0.086    0.621      1.1112  0.498    -4.06    11.17    19.99    24.22
  2212    1.294   -1.057     -0.9242  0.938    13.85   -15.70   -14.80    26.85
   130   -0.199    0.053      0.7254  0.498    -1.72    -0.48    22.70    24.25
    22   -0.029    0.160      0.2972  0.000 0.19E+05 0.21E+06 0.97E+06 0.10E+07
   211    0.477    0.127      1.7928  0.140 0.43E+06 -.21E+05 0.18E+07 0.19E+07
   211    0.391   -0.453     -4.0988  0.140 0.92E+04 -.76E+04 -.76E+05 0.77E+05
    22   -0.512    0.162     -1.1930  0.000   -20.39    -8.26   -95.76   104.40
    22    0.387    0.897     -1.8029  0.000 0.37E+06 0.13E+07 -.35E+07 0.39E+07
   310   -0.805   -0.820      3.7595  0.498    -4.55    -6.45    23.65    24.57
    22   -1.632   -0.479     -6.2276  0.000 -.45E+05 -.11E+05 -.19E+06 0.19E+06
   211    0.027   -0.214     -3.0778  0.140    10.24    -6.06  -134.44   134.84
  -211    0.236    0.239      1.3163  0.140     4.06    -0.62    26.16    26.41
   310   -0.347   -0.002     -0.9944  0.494    -8.59    -0.06   -22.84    24.69
   310   -0.581   -0.238     -2.5282  0.498    -8.33    -3.05   -23.99    24.69
  -321    0.201   -0.152     16.7164  0.494     3.44   -11.17   222.09   222.11
  -211   -0.748   -0.217     -5.2416  0.140   -55.42   -26.54  -528.81   532.34
   211   -0.313   -0.533     -1.5986  0.140    -5.05    -5.10   -24.62    25.07
    22    0.343    0.364      1.3159  0.000 0.17E+06 0.23E+06 0.16E+07 0.17E+07
   211    0.287    0.032      2.4004  0.140 0.17E+06 0.25E+05 0.14E+07 0.14E+07
   211   -0.070    0.034     -0.4646  0.140     8.17    -1.81   -40.90    47.37
   321    0.071    0.115     -0.7281  0.494     9.34     1.89   -91.43   113.17
    22   -0.089   -0.161      0.1171  0.000   -21.18   -31.95   177.78   183.75
 -2112    0.790    0.901      0.8200  0.940    16.24    19.50    17.12    30.60
  -211    0.043   -0.021     -1.9734  0.140     5.17     7.08   -69.56    69.58
  -321   -0.383    0.145      1.4553  0.494   -75.69    17.36   243.97   276.00
    22   -0.170    0.166     -0.4229  0.000 -.11E+05 -.10E+05 -.51E+05 0.58E+05
   130   -0.362   -0.016      2.4771  0.494    -7.09    -4.81    25.05    25.45
  -211    0.201   -0.009      0.7764  0.140     9.05    10.53   103.46   106.47
   130   -0.921    1.515     -2.8840  0.494    -8.10    12.75   -21.97    25.52
   130    0.457    0.566     -1.9934  0.494     4.82     3.93   -23.87    25.54
   130    0.709    0.542      2.2115  0.494    10.96     5.48    23.16    25.56
   211    0.040   -0.642     -0.8373  0.140     2.18   -12.02   -26.76    28.52
 -2212    2.230    0.467      7.7111  0.938    17.30     2.87    43.21    45.38
  -211   -0.180   -0.827      1.7217  0.140    -7.54    -8.72    23.25    26.11
  -211   -0.130    0.154     -1.0477  0.140 -.50E+06 0.44E+06 -.33E+07 0.34E+07
   211    0.110    0.092     -0.4708  0.140 0.19E+04 0.92E+04 -.29E+05 0.32E+05
   310   -0.137    0.550     -0.8588  0.498    -0.32    12.55   -20.97    25.76
  -211   -0.766    0.582     -1.1072  0.140   -29.94     8.27   -50.73    61.82
   211    0.218    0.641      7.0641  0.140     5.82     5.61    35.32    35.39
   211    0.013    0.213      8.3446  0.140 0.22E+06 0.23E+06 0.16E+08 0.16E+08
   310    0.071    0.526     -1.6721  0.494     1.79     4.45   -24.26    25.86
   310    0.023    0.221      0.9378  0.498     1.89     3.97    23.39    25.90
   130   -0.967   -0.232     -3.0970  0.498    -9.80    -4.62   -24.63    25.94
   310   -0.105   -2.231     18.7894  0.498     0.15    -7.92    26.01    26.01
   211   -0.156    0.044      1.1692  0.140     4.29   -13.46    90.15    91.33
   310    0.090    0.377     -1.3928  0.498     5.70     4.77   -25.78    27.58
    22    0.033   -0.111     -0.1883  0.000 -.23E+06 0.14E+06 -.64E+06 0.73E+06
   310   -0.830   -0.495      6.2474  0.494    -5.41    -2.27    26.09    26.17
  2212   -0.705   -0.026     -0.9706  0.938   -15.67     1.59   -23.01    29.20
   211    0.021    0.107      1.0888  0.140     6.12    13.67    33.25    36.94
    22   -0.365    0.457      2.9276  0.000     3.02    24.38   131.63   134.54
   310   -0.190    0.353     -2.6825  0.498    -2.66     1.88   -24.78    26.32
   130   -0.113    0.619      1.1008  0.494    -3.72     8.54    21.76    26.34
  2212   -0.940   -0.432     -4.4501  0.938    -9.52    -4.73   -29.13    30.10
  -211   -0.280   -0.084      1.1182  0.140   -35.86    15.97   457.52   468.50
  2112    0.233    0.491     -0.5553  0.940     5.23     8.14   -25.55    29.56
  3122    1.064    0.418     11.2714  1.116 0.22E+04 0.82E+03 0.25E+05 0.25E+05
   211   -0.249    0.295      0.5658  0.140    -3.00    13.93    52.00    57.45
   321   -0.062   -0.146     -0.3963  0.494   -24.46   -10.82   -71.71   107.07
   130    0.230   -0.000     -2.5039  0.498     1.89    -0.42   -26.37    26.85
  -211   -0.401    0.092      0.2038  0.140    -5.71     6.63    24.09    27.53
   211    0.167   -0.056      1.7797  0.140 0.19E+06 -.46E+05 0.20E+07 0.20E+07
  -211   -0.012    0.042     -0.2856  0.140 -.61E+05 0.38E+05 -.33E+06 0.35E+06
